t= 2.027025E-14	r= 2.668598E-08	r'= 1.158109E+07	r''= 2.788255E+23	th= 1.998181E-01	th'= 4.875869E+15
t= 3.655125E-14	r= 2.065515E-07	r'= -1.596134E+07	r''= -4.567603E+21	th= 3.418708E+00	th'= 8.138817E+13
t= 3.657150E-14	r= 2.059013E-07	r'= -1.614683E+07	r''= -4.592147E+21	th= 3.422014E+00	th'= 8.190299E+13
t= 3.659175E-14	r= 2.052436E-07	r'= -1.633331E+07	r''= -4.617172E+21	th= 3.425342E+00	th'= 8.242876E+13
t= 3.661200E-14	r= 2.045783E-07	r'= -1.652082E+07	r''= -4.642686E+21	th= 3.428691E+00	th'= 8.296575E+13
t= 3.663225E-14	r= 2.039054E-07	r'= -1.670938E+07	r''= -4.668702E+21	th= 3.432062E+00	th'= 8.351424E+13
t= 3.665250E-14	r= 2.032248E-07	r'= -1.689900E+07	r''= -4.695229E+21	th= 3.435456E+00	th'= 8.407453E+13
t= 3.667275E-14	r= 2.025366E-07	r'= -1.708970E+07	r''= -4.722279E+21	th= 3.438872E+00	th'= 8.464691E+13
t= 3.669300E-14	r= 2.018406E-07	r'= -1.728151E+07	r''= -4.749865E+21	th= 3.442312E+00	th'= 8.523170E+13
t= 3.671325E-14	r= 2.011368E-07	r'= -1.747445E+07	r''= -4.777997E+21	th= 3.445776E+00	th'= 8.582921E+13
t= 3.673350E-14	r= 2.004251E-07	r'= -1.766853E+07	r''= -4.806689E+21	th= 3.449265E+00	th'= 8.643980E+13
t= 3.675375E-14	r= 1.997056E-07	r'= -1.786379E+07	r''= -4.835953E+21	th= 3.452778E+00	th'= 8.706379E+13
t= 3.677400E-14	r= 1.989781E-07	r'= -1.806025E+07	r''= -4.865803E+21	th= 3.456317E+00	th'= 8.770156E+13
t= 3.679425E-14	r= 1.982427E-07	r'= -1.825793E+07	r''= -4.896253E+21	th= 3.459882E+00	th'= 8.835348E+13
t= 3.681450E-14	r= 1.974992E-07	r'= -1.845686E+07	r''= -4.927315E+21	th= 3.463474E+00	th'= 8.901993E+13
t= 3.683475E-14	r= 1.967477E-07	r'= -1.865705E+07	r''= -4.959007E+21	th= 3.467093E+00	th'= 8.970132E+13
t= 3.685500E-14	r= 1.959880E-07	r'= -1.885855E+07	r''= -4.991341E+21	th= 3.470740E+00	th'= 9.039806E+13
t= 3.687525E-14	r= 1.952201E-07	r'= -1.906136E+07	r''= -5.024335E+21	th= 3.474416E+00	th'= 9.111060E+13
t= 3.689550E-14	r= 1.944440E-07	r'= -1.926553E+07	r''= -5.058004E+21	th= 3.478120E+00	th'= 9.183938E+13
t= 3.691575E-14	r= 1.936596E-07	r'= -1.947107E+07	r''= -5.092364E+21	th= 3.481855E+00	th'= 9.258487E+13
t= 3.693600E-14	r= 1.928668E-07	r'= -1.967802E+07	r''= -5.127434E+21	th= 3.485620E+00	th'= 9.334756E+13
t= 3.695625E-14	r= 1.920656E-07	r'= -1.988640E+07	r''= -5.163231E+21	th= 3.489416E+00	th'= 9.412796E+13
t= 3.697650E-14	r= 1.912560E-07	r'= -2.009625E+07	r''= -5.199774E+21	th= 3.493244E+00	th'= 9.492658E+13
t= 3.699675E-14	r= 1.904378E-07	r'= -2.030759E+07	r''= -5.237081E+21	th= 3.497105E+00	th'= 9.574400E+13
t= 3.701700E-14	r= 1.896111E-07	r'= -2.052046E+07	r''= -5.275173E+21	th= 3.501000E+00	th'= 9.658076E+13
t= 3.703725E-14	r= 1.887757E-07	r'= -2.073489E+07	r''= -5.314069E+21	th= 3.504929E+00	th'= 9.743748E+13
t= 3.705750E-14	r= 1.879315E-07	r'= -2.095091E+07	r''= -5.353792E+21	th= 3.508893E+00	th'= 9.831477E+13
t= 3.707775E-14	r= 1.870786E-07	r'= -2.116856E+07	r''= -5.394363E+21	th= 3.512893E+00	th'= 9.921327E+13
t= 3.709800E-14	r= 1.862168E-07	r'= -2.138787E+07	r''= -5.435805E+21	th= 3.516929E+00	th'= 1.001337E+14
t= 3.711825E-14	r= 1.853462E-07	r'= -2.160887E+07	r''= -5.478142E+21	th= 3.521004E+00	th'= 1.010766E+14
t= 3.713850E-14	r= 1.844665E-07	r'= -2.183161E+07	r''= -5.521398E+21	th= 3.525117E+00	th'= 1.020429E+14
t= 3.715875E-14	r= 1.835778E-07	r'= -2.205612E+07	r''= -5.565597E+21	th= 3.529269E+00	th'= 1.030333E+14
t= 3.717900E-14	r= 1.826799E-07	r'= -2.228244E+07	r''= -5.610767E+21	th= 3.533463E+00	th'= 1.040486E+14
t= 3.719925E-14	r= 1.817729E-07	r'= -2.251061E+07	r''= -5.656935E+21	th= 3.537698E+00	th'= 1.050896E+14
t= 3.721950E-14	r= 1.808566E-07	r'= -2.274066E+07	r''= -5.704129E+21	th= 3.541975E+00	th'= 1.061572E+14
t= 3.723975E-14	r= 1.799309E-07	r'= -2.297265E+07	r''= -5.752379E+21	th= 3.546297E+00	th'= 1.072523E+14
t= 3.726000E-14	r= 1.789957E-07	r'= -2.320662E+07	r''= -5.801713E+21	th= 3.550663E+00	th'= 1.083759E+14
t= 3.728025E-14	r= 1.780511E-07	r'= -2.344261E+07	r''= -5.852165E+21	th= 3.555076E+00	th'= 1.095289E+14
t= 3.730050E-14	r= 1.770969E-07	r'= -2.368066E+07	r''= -5.903767E+21	th= 3.559535E+00	th'= 1.107124E+14
t= 3.732075E-14	r= 1.761329E-07	r'= -2.392083E+07	r''= -5.956553E+21	th= 3.564044E+00	th'= 1.119275E+14
t= 3.734100E-14	r= 1.751592E-07	r'= -2.416316E+07	r''= -6.010558E+21	th= 3.568602E+00	th'= 1.131754E+14
t= 3.736125E-14	r= 1.741757E-07	r'= -2.440770E+07	r''= -6.065819E+21	th= 3.573211E+00	th'= 1.144571E+14
t= 3.738150E-14	r= 1.731822E-07	r'= -2.465451E+07	r''= -6.122375E+21	th= 3.577874E+00	th'= 1.157741E+14
t= 3.740175E-14	r= 1.721786E-07	r'= -2.490363E+07	r''= -6.180263E+21	th= 3.582590E+00	th'= 1.171276E+14
t= 3.742200E-14	r= 1.711650E-07	r'= -2.515513E+07	r''= -6.239527E+21	th= 3.587361E+00	th'= 1.185191E+14
t= 3.744225E-14	r= 1.701410E-07	r'= -2.540905E+07	r''= -6.300209E+21	th= 3.592190E+00	th'= 1.199499E+14
t= 3.746250E-14	r= 1.691068E-07	r'= -2.566546E+07	r''= -6.362353E+21	th= 3.597078E+00	th'= 1.214216E+14
t= 3.748275E-14	r= 1.680621E-07	r'= -2.592442E+07	r''= -6.426005E+21	th= 3.602026E+00	th'= 1.229358E+14
t= 3.750300E-14	r= 1.670069E-07	r'= -2.618599E+07	r''= -6.491215E+21	th= 3.607036E+00	th'= 1.244942E+14
t= 3.752325E-14	r= 1.659410E-07	r'= -2.645023E+07	r''= -6.558031E+21	th= 3.612111E+00	th'= 1.260987E+14
t= 3.754350E-14	r= 1.648644E-07	r'= -2.671721E+07	r''= -6.626507E+21	th= 3.617251E+00	th'= 1.277510E+14
t= 3.756375E-14	r= 1.637769E-07	r'= -2.698700E+07	r''= -6.696697E+21	th= 3.622459E+00	th'= 1.294532E+14
t= 3.758400E-14	r= 1.626784E-07	r'= -2.725967E+07	r''= -6.768657E+21	th= 3.627737E+00	th'= 1.312074E+14
t= 3.760425E-14	r= 1.615688E-07	r'= -2.753529E+07	r''= -6.842447E+21	th= 3.633088E+00	th'= 1.330157E+14
t= 3.762450E-14	r= 1.604480E-07	r'= -2.781393E+07	r''= -6.918128E+21	th= 3.638512E+00	th'= 1.348806E+14
t= 3.764475E-14	r= 1.593158E-07	r'= -2.809568E+07	r''= -6.995763E+21	th= 3.644014E+00	th'= 1.368044E+14
t= 3.766500E-14	r= 1.581722E-07	r'= -2.838062E+07	r''= -7.075421E+21	th= 3.649594E+00	th'= 1.387898E+14
t= 3.768525E-14	r= 1.570170E-07	r'= -2.866882E+07	r''= -7.157170E+21	th= 3.655257E+00	th'= 1.408396E+14
t= 3.770550E-14	r= 1.558500E-07	r'= -2.896038E+07	r''= -7.241083E+21	th= 3.661003E+00	th'= 1.429567E+14
t= 3.772575E-14	r= 1.546711E-07	r'= -2.925538E+07	r''= -7.327236E+21	th= 3.666837E+00	th'= 1.451441E+14
t= 3.774600E-14	r= 1.534802E-07	r'= -2.955392E+07	r''= -7.415707E+21	th= 3.672761E+00	th'= 1.474053E+14
t= 3.776625E-14	r= 1.522772E-07	r'= -2.985608E+07	r''= -7.506578E+21	th= 3.678778E+00	th'= 1.497436E+14
t= 3.778650E-14	r= 1.510619E-07	r'= -3.016198E+07	r''= -7.599936E+21	th= 3.684891E+00	th'= 1.521627E+14
t= 3.780675E-14	r= 1.498340E-07	r'= -3.047171E+07	r''= -7.695869E+21	th= 3.691104E+00	th'= 1.546668E+14
t= 3.782700E-14	r= 1.485936E-07	r'= -3.078538E+07	r''= -7.794471E+21	th= 3.697420E+00	th'= 1.572598E+14
t= 3.784725E-14	r= 1.473404E-07	r'= -3.110310E+07	r''= -7.895838E+21	th= 3.703844E+00	th'= 1.599464E+14
t= 3.786750E-14	r= 1.460742E-07	r'= -3.142498E+07	r''= -8.000073E+21	th= 3.710377E+00	th'= 1.627313E+14
t= 3.788775E-14	r= 1.447949E-07	r'= -3.175115E+07	r''= -8.107279E+21	th= 3.717026E+00	th'= 1.656195E+14
t= 3.790800E-14	r= 1.435023E-07	r'= -3.208172E+07	r''= -8.217568E+21	th= 3.723794E+00	th'= 1.686166E+14
t= 3.792825E-14	r= 1.421962E-07	r'= -3.241681E+07	r''= -8.331052E+21	th= 3.730686E+00	th'= 1.717283E+14
t= 3.794850E-14	r= 1.408765E-07	r'= -3.275658E+07	r''= -8.447851E+21	th= 3.737706E+00	th'= 1.749609E+14
t= 3.796875E-14	r= 1.395429E-07	r'= -3.310114E+07	r''= -8.568089E+21	th= 3.744859E+00	th'= 1.783211E+14
t= 3.798900E-14	r= 1.381952E-07	r'= -3.345064E+07	r''= -8.691894E+21	th= 3.752152E+00	th'= 1.818159E+14
t= 3.800925E-14	r= 1.368333E-07	r'= -3.380523E+07	r''= -8.819399E+21	th= 3.759588E+00	th'= 1.854532E+14
t= 3.802950E-14	r= 1.354569E-07	r'= -3.416506E+07	r''= -8.950742E+21	th= 3.767175E+00	th'= 1.892411E+14
t= 3.804975E-14	r= 1.340658E-07	r'= -3.453029E+07	r''= -9.086067E+21	th= 3.774919E+00	th'= 1.931886E+14
t= 3.807000E-14	r= 1.326599E-07	r'= -3.490109E+07	r''= -9.225522E+21	th= 3.782826E+00	th'= 1.973053E+14
t= 3.809025E-14	r= 1.312388E-07	r'= -3.527762E+07	r''= -9.369259E+21	th= 3.790903E+00	th'= 2.016014E+14
t= 3.811050E-14	r= 1.298023E-07	r'= -3.566006E+07	r''= -9.517436E+21	th= 3.799158E+00	th'= 2.060881E+14
t= 3.813075E-14	r= 1.283502E-07	r'= -3.604859E+07	r''= -9.670213E+21	th= 3.807599E+00	th'= 2.107776E+14
t= 3.815100E-14	r= 1.268823E-07	r'= -3.644341E+07	r''= -9.827757E+21	th= 3.816234E+00	th'= 2.156830E+14
t= 3.817125E-14	r= 1.253982E-07	r'= -3.684471E+07	r''= -9.990235E+21	th= 3.825072E+00	th'= 2.208183E+14
t= 3.819150E-14	r= 1.238978E-07	r'= -3.725269E+07	r''= -1.015782E+22	th= 3.834124E+00	th'= 2.261991E+14
t= 3.821175E-14	r= 1.223807E-07	r'= -3.766756E+07	r''= -1.033068E+22	th= 3.843398E+00	th'= 2.318420E+14
t= 3.823200E-14	r= 1.208466E-07	r'= -3.808955E+07	r''= -1.050899E+22	th= 3.852907E+00	th'= 2.377655E+14
t= 3.825225E-14	r= 1.192953E-07	r'= -3.851887E+07	r''= -1.069291E+22	th= 3.862661E+00	th'= 2.439894E+14
t= 3.827250E-14	r= 1.177265E-07	r'= -3.895575E+07	r''= -1.088262E+22	th= 3.872674E+00	th'= 2.505356E+14
t= 3.829275E-14	r= 1.161398E-07	r'= -3.940044E+07	r''= -1.107828E+22	th= 3.882959E+00	th'= 2.574279E+14
t= 3.831300E-14	r= 1.145349E-07	r'= -3.985317E+07	r''= -1.128002E+22	th= 3.893531E+00	th'= 2.646926E+14
t= 3.833325E-14	r= 1.129116E-07	r'= -4.031420E+07	r''= -1.148800E+22	th= 3.904405E+00	th'= 2.723584E+14
t= 3.835350E-14	r= 1.112694E-07	r'= -4.078379E+07	r''= -1.170231E+22	th= 3.915598E+00	th'= 2.804571E+14
t= 3.837375E-14	r= 1.096080E-07	r'= -4.126218E+07	r''= -1.192304E+22	th= 3.927128E+00	th'= 2.890237E+14
t= 3.839400E-14	r= 1.079270E-07	r'= -4.174964E+07	r''= -1.215025E+22	th= 3.939015E+00	th'= 2.980969E+14
t= 3.841425E-14	r= 1.062261E-07	r'= -4.224643E+07	r''= -1.238395E+22	th= 3.951281E+00	th'= 3.077195E+14
t= 3.843450E-14	r= 1.045049E-07	r'= -4.275283E+07	r''= -1.262407E+22	th= 3.963949E+00	th'= 3.179393E+14
t= 3.845475E-14	r= 1.027630E-07	r'= -4.326907E+07	r''= -1.287048E+22	th= 3.977043E+00	th'= 3.288093E+14
t= 3.847500E-14	r= 1.010000E-07	r'= -4.379542E+07	r''= -1.312296E+22	th= 3.990592E+00	th'= 3.403886E+14
t= 3.849525E-14	r= 9.921545E-08	r'= -4.433211E+07	r''= -1.338116E+22	th= 4.004625E+00	th'= 3.527436E+14
t= 3.851550E-14	r= 9.740895E-08	r'= -4.487936E+07	r''= -1.364456E+22	th= 4.019175E+00	th'= 3.659485E+14
t= 3.853575E-14	r= 9.558008E-08	r'= -4.543738E+07	r''= -1.391247E+22	th= 4.034279E+00	th'= 3.800869E+14
t= 3.855600E-14	r= 9.372838E-08	r'= -4.600632E+07	r''= -1.418393E+22	th= 4.049976E+00	th'= 3.952533E+14
t= 3.857625E-14	r= 9.185342E-08	r'= -4.658631E+07	r''= -1.445768E+22	th= 4.066310E+00	th'= 4.115542E+14
t= 3.859650E-14	r= 8.995474E-08	r'= -4.717740E+07	r''= -1.473206E+22	th= 4.083329E+00	th'= 4.291109E+14
t= 3.861675E-14	r= 8.803190E-08	r'= -4.777958E+07	r''= -1.500488E+22	th= 4.101087E+00	th'= 4.480614E+14
t= 3.863700E-14	r= 8.608444E-08	r'= -4.839274E+07	r''= -1.527335E+22	th= 4.119643E+00	th'= 4.685633E+14
t= 3.865725E-14	r= 8.411194E-08	r'= -4.901661E+07	r''= -1.553385E+22	th= 4.139064E+00	th'= 4.907974E+14
t= 3.867750E-14	r= 8.211396E-08	r'= -4.965081E+07	r''= -1.578171E+22	th= 4.159424E+00	th'= 5.149720E+14
t= 3.869775E-14	r= 8.009010E-08	r'= -5.029468E+07	r''= -1.601094E+22	th= 4.180806E+00	th'= 5.413273E+14
t= 3.871800E-14	r= 7.803997E-08	r'= -5.094734E+07	r''= -1.621386E+22	th= 4.203305E+00	th'= 5.701424E+14
t= 3.873825E-14	r= 7.596326E-08	r'= -5.160752E+07	r''= -1.638054E+22	th= 4.227025E+00	th'= 6.017420E+14
t= 3.875850E-14	r= 7.385969E-08	r'= -5.227350E+07	r''= -1.649825E+22	th= 4.252088E+00	th'= 6.365061E+14
t= 3.877875E-14	r= 7.172906E-08	r'= -5.294299E+07	r''= -1.655050E+22	th= 4.278631E+00	th'= 6.748810E+14
t= 3.879900E-14	r= 6.957130E-08	r'= -5.361292E+07	r''= -1.651596E+22	th= 4.306809E+00	th'= 7.173932E+14
t= 3.881925E-14	r= 6.738646E-08	r'= -5.427924E+07	r''= -1.636692E+22	th= 4.336804E+00	th'= 7.646666E+14
t= 3.883950E-14	r= 6.517480E-08	r'= -5.493662E+07	r''= -1.606721E+22	th= 4.368822E+00	th'= 8.174439E+14
t= 3.885975E-14	r= 6.293681E-08	r'= -5.557802E+07	r''= -1.556948E+22	th= 4.403103E+00	th'= 8.766129E+14
t= 3.888000E-14	r= 6.067332E-08	r'= -5.619424E+07	r''= -1.481144E+22	th= 4.439928E+00	th'= 9.432391E+14
t= 3.890025E-14	r= 5.838558E-08	r'= -5.677314E+07	r''= -1.371075E+22	th= 4.479623E+00	th'= 1.018606E+15
t= 3.892050E-14	r= 5.607541E-08	r'= -5.729873E+07	r''= -1.215818E+22	th= 4.522573E+00	th'= 1.104262E+15
t= 3.894075E-14	r= 5.374539E-08	r'= -5.774991E+07	r''= -1.000823E+22	th= 4.569232E+00	th'= 1.202084E+15
t= 3.896100E-14	r= 5.139905E-08	r'= -5.809874E+07	r''= -7.066532E+21	th= 4.620137E+00	th'= 1.314338E+15
t= 3.898125E-14	r= 4.904126E-08	r'= -5.830814E+07	r''= -3.073175E+21	th= 4.675925E+00	th'= 1.443756E+15
t= 3.900150E-14	r= 4.667863E-08	r'= -5.832884E+07	r''= 2.318865E+21	th= 4.737356E+00	th'= 1.593606E+15
t= 3.902175E-14	r= 4.432005E-08	r'= -5.809529E+07	r''= 9.570072E+21	th= 4.805334E+00	th'= 1.767732E+15
t= 3.904200E-14	r= 4.197751E-08	r'= -5.752051E+07	r''= 1.928328E+22	th= 4.880929E+00	th'= 1.970533E+15
t= 3.906225E-14	r= 3.966703E-08	r'= -5.648981E+07	r''= 3.222740E+22	th= 4.965399E+00	th'= 2.206772E+15
t= 3.908250E-14	r= 3.740998E-08	r'= -5.485393E+07	r''= 4.933675E+22	th= 5.060192E+00	th'= 2.481086E+15
t= 3.910275E-14	r= 3.523457E-08	r'= -5.242333E+07	r''= 7.164501E+22	th= 5.166928E+00	th'= 2.796913E+15
t= 3.912300E-14	r= 3.317751E-08	r'= -4.896778E+07	r''= 1.000789E+23	th= 5.287308E+00	th'= 3.154491E+15
t= 3.914325E-14	r= 3.128550E-08	r'= -4.422876E+07	r''= 1.350031E+23	th= 5.422926E+00	th'= 3.547567E+15
t= 3.916350E-14	r= 2.961570E-08	r'= -3.795721E+07	r''= 1.754295E+23	th= 5.574914E+00	th'= 3.958886E+15
t= 3.918375E-14	r= 2.823396E-08	r'= -2.998848E+07	r''= 2.180137E+23	th= 5.743409E+00	th'= 4.355856E+15
t= 3.920400E-14	r= 2.720927E-08	r'= -2.035290E+07	r''= 2.564661E+23	th= 5.926896E+00	th'= 4.690118E+15
t= 3.922425E-14	r= 2.660354E-08	r'= -9.382447E+06	r''= 2.825336E+23	th= 6.121707E+00	th'= 4.906128E+15
t= 3.924450E-14	r= 2.645855E-08	r'= 2.267781E+06	r''= 2.891868E+23	th= 6.322088E+00	th'= 4.960051E+15
t= 3.926475E-14	r= 2.678492E-08	r'= 1.374976E+07	r''= 2.744432E+23	th= 6.521103E+00	th'= 4.839915E+15
t= 3.928500E-14	r= 2.755909E-08	r'= 2.426502E+07	r''= 2.425924E+23	th= 6.712113E+00	th'= 4.571819E+15
t= 3.930525E-14	r= 2.872993E-08	r'= 3.327689E+07	r''= 2.016222E+23	th= 6.890111E+00	th'= 4.206782E+15
t= 3.932550E-14	r= 3.023131E-08	r'= 4.057935E+07	r''= 1.592887E+23	th= 7.052295E+00	th'= 3.799315E+15
t= 3.934575E-14	r= 3.199451E-08	r'= 4.623180E+07	r''= 1.207449E+23	th= 7.197867E+00	th'= 3.392099E+15
t= 3.936600E-14	r= 3.395661E-08	r'= 5.044307E+07	r''= 8.830950E+22	th= 7.327420E+00	th'= 3.011416E+15
t= 3.938625E-14	r= 3.606445E-08	r'= 5.347253E+07	r''= 6.233287E+22	th= 7.442322E+00	th'= 2.669690E+15
t= 3.940650E-14	r= 3.827532E-08	r'= 5.557053E+07	r''= 4.215834E+22	th= 7.544238E+00	th'= 2.370182E+15
t= 3.942675E-14	r= 4.055600E-08	r'= 5.695211E+07	r''= 2.678004E+22	th= 7.634854E+00	th'= 2.111101E+15
t= 3.944700E-14	r= 4.288113E-08	r'= 5.779077E+07	r''= 1.518805E+22	th= 7.715728E+00	th'= 1.888369E+15
t= 3.946725E-14	r= 4.523157E-08	r'= 5.822160E+07	r''= 6.509010E+21	th= 7.788238E+00	th'= 1.697212E+15
t= 3.948750E-14	r= 4.759298E-08	r'= 5.834777E+07	r''= 4.012439E+19	th= 7.853566E+00	th'= 1.532969E+15
t= 3.950775E-14	r= 4.995468E-08	r'= 5.824729E+07	r''= -4.763021E+21	th= 7.912715E+00	th'= 1.391447E+15
t= 3.952800E-14	r= 5.230875E-08	r'= 5.797884E+07	r''= -8.313644E+21	th= 7.966531E+00	th'= 1.269026E+15
t= 3.954825E-14	r= 5.464930E-08	r'= 5.758657E+07	r''= -1.092219E+22	th= 8.015723E+00	th'= 1.162652E+15
t= 3.956850E-14	r= 5.697204E-08	r'= 5.710370E+07	r''= -1.282095E+22	th= 8.060888E+00	th'= 1.069782E+15
t= 3.958875E-14	r= 5.927382E-08	r'= 5.655529E+07	r''= -1.418363E+22	th= 8.102529E+00	th'= 9.883098E+14
t= 3.960900E-14	r= 6.155239E-08	r'= 5.596029E+07	r''= -1.514043E+22	th= 8.141071E+00	th'= 9.164927E+14
t= 3.962925E-14	r= 6.380617E-08	r'= 5.533306E+07	r''= -1.578920E+22	th= 8.176875E+00	th'= 8.528909E+14
t= 3.964950E-14	r= 6.603408E-08	r'= 5.468452E+07	r''= -1.620382E+22	th= 8.210250E+00	th'= 7.963106E+14
t= 3.966975E-14	r= 6.823544E-08	r'= 5.402295E+07	r''= -1.644029E+22	th= 8.241458E+00	th'= 7.457594E+14
t= 3.969000E-14	r= 7.040985E-08	r'= 5.335468E+07	r''= -1.654123E+22	th= 8.270727E+00	th'= 7.004093E+14
t= 3.971025E-14	r= 7.255715E-08	r'= 5.268450E+07	r''= -1.653928E+22	th= 8.298252E+00	th'= 6.595661E+14
t= 3.973050E-14	r= 7.467732E-08	r'= 5.201605E+07	r''= -1.645945E+22	th= 8.324204E+00	th'= 6.226460E+14
t= 3.975075E-14	r= 7.677051E-08	r'= 5.135207E+07	r''= -1.632105E+22	th= 8.348733E+00	th'= 5.891554E+14
t= 3.977100E-14	r= 7.883693E-08	r'= 5.069463E+07	r''= -1.613900E+22	th= 8.371967E+00	th'= 5.586750E+14
t= 3.979125E-14	r= 8.087688E-08	r'= 5.004525E+07	r''= -1.592485E+22	th= 8.394021E+00	th'= 5.308476E+14
t= 3.981150E-14	r= 8.289072E-08	r'= 4.940503E+07	r''= -1.568758E+22	th= 8.414997E+00	th'= 5.053669E+14
t= 3.983175E-14	r= 8.487883E-08	r'= 4.877477E+07	r''= -1.543420E+22	th= 8.434984E+00	th'= 4.819699E+14
t= 3.985200E-14	r= 8.684162E-08	r'= 4.815500E+07	r''= -1.517012E+22	th= 8.454062E+00	th'= 4.604291E+14
t= 3.987225E-14	r= 8.877953E-08	r'= 4.754608E+07	r''= -1.489957E+22	th= 8.472301E+00	th'= 4.405477E+14
t= 3.989250E-14	r= 9.069300E-08	r'= 4.694818E+07	r''= -1.462585E+22	th= 8.489766E+00	th'= 4.221541E+14
t= 3.991275E-14	r= 9.258248E-08	r'= 4.636139E+07	r''= -1.435148E+22	th= 8.506514E+00	th'= 4.050988E+14
t= 3.993300E-14	r= 9.444842E-08	r'= 4.578569E+07	r''= -1.407844E+22	th= 8.522595E+00	th'= 3.892504E+14
t= 3.995325E-14	r= 9.629127E-08	r'= 4.522100E+07	r''= -1.380822E+22	th= 8.538058E+00	th'= 3.744938E+14
t= 3.997350E-14	r= 9.811147E-08	r'= 4.466717E+07	r''= -1.354195E+22	th= 8.552943E+00	th'= 3.607272E+14
t= 3.999375E-14	r= 9.990946E-08	r'= 4.412403E+07	r''= -1.328048E+22	th= 8.567289E+00	th'= 3.478606E+14
t= 4.001400E-14	r= 1.016857E-07	r'= 4.359138E+07	r''= -1.302444E+22	th= 8.581131E+00	th'= 3.358142E+14
t= 4.003425E-14	r= 1.034405E-07	r'= 4.306898E+07	r''= -1.277427E+22	th= 8.594500E+00	th'= 3.245169E+14
t= 4.005450E-14	r= 1.051744E-07	r'= 4.255658E+07	r''= -1.253027E+22	th= 8.607426E+00	th'= 3.139052E+14
t= 4.007475E-14	r= 1.068877E-07	r'= 4.205394E+07	r''= -1.229262E+22	th= 8.619935E+00	th'= 3.039225E+14
t= 4.009500E-14	r= 1.085809E-07	r'= 4.156079E+07	r''= -1.206143E+22	th= 8.632051E+00	th'= 2.945179E+14
t= 4.011525E-14	r= 1.102543E-07	r'= 4.107687E+07	r''= -1.183672E+22	th= 8.643798E+00	th'= 2.856457E+14
t= 4.013550E-14	r= 1.119082E-07	r'= 4.060193E+07	r''= -1.161848E+22	th= 8.655195E+00	th'= 2.772646E+14
t= 4.015575E-14	r= 1.135431E-07	r'= 4.013569E+07	r''= -1.140663E+22	th= 8.666262E+00	th'= 2.693374E+14
t= 4.017600E-14	r= 1.151593E-07	r'= 3.967790E+07	r''= -1.120108E+22	th= 8.677017E+00	th'= 2.618304E+14
t= 4.019625E-14	r= 1.167572E-07	r'= 3.922832E+07	r''= -1.100171E+22	th= 8.687476E+00	th'= 2.547132E+14
t= 4.021650E-14	r= 1.183369E-07	r'= 3.878668E+07	r''= -1.080837E+22	th= 8.697654E+00	th'= 2.479578E+14
t= 4.023675E-14	r= 1.198990E-07	r'= 3.835276E+07	r''= -1.062092E+22	th= 8.707565E+00	th'= 2.415391E+14
t= 4.025700E-14	r= 1.214436E-07	r'= 3.792631E+07	r''= -1.043918E+22	th= 8.717223E+00	th'= 2.354339E+14
t= 4.027725E-14	r= 1.229711E-07	r'= 3.750711E+07	r''= -1.026300E+22	th= 8.726639E+00	th'= 2.296213E+14
t= 4.029750E-14	r= 1.244818E-07	r'= 3.709494E+07	r''= -1.009220E+22	th= 8.735826E+00	th'= 2.240819E+14
t= 4.031775E-14	r= 1.259759E-07	r'= 3.668957E+07	r''= -9.926614E+21	th= 8.744793E+00	th'= 2.187981E+14
t= 4.033800E-14	r= 1.274537E-07	r'= 3.629081E+07	r''= -9.766064E+21	th= 8.753552E+00	th'= 2.137535E+14
t= 4.035825E-14	r= 1.289155E-07	r'= 3.589846E+07	r''= -9.610383E+21	th= 8.762110E+00	th'= 2.089334E+14
t= 4.037850E-14	r= 1.303616E-07	r'= 3.551231E+07	r''= -9.459405E+21	th= 8.770478E+00	th'= 2.043239E+14
t= 4.039875E-14	r= 1.317921E-07	r'= 3.513218E+07	r''= -9.312964E+21	th= 8.778663E+00	th'= 1.999123E+14
t= 4.041900E-14	r= 1.332074E-07	r'= 3.475790E+07	r''= -9.170901E+21	th= 8.786673E+00	th'= 1.956869E+14
t= 4.043925E-14	r= 1.346076E-07	r'= 3.438928E+07	r''= -9.033062E+21	th= 8.794516E+00	th'= 1.916370E+14
t= 4.045950E-14	r= 1.359930E-07	r'= 3.402617E+07	r''= -8.899294E+21	th= 8.802198E+00	th'= 1.877523E+14
t= 4.047975E-14	r= 1.373638E-07	r'= 3.366839E+07	r''= -8.769452E+21	th= 8.809726E+00	th'= 1.840238E+14
t= 4.050000E-14	r= 1.387202E-07	r'= 3.331579E+07	r''= -8.643394E+21	th= 1.510029E+01	th'= 1.804426E+14
